run,dataset,nin,nout,m,ftrain,ftest
49,page-blocks,110,5,100,0.8126995210454018,0.6657742072521572
49,page-blocks,110,5,100,0.7808965591251162,0.7454837250455092
49,page-blocks,110,5,100,0.8076953596646821,0.6288862653540271
49,page-blocks,110,5,100,0.7930904876270218,0.6895544661343097
50,page-blocks,110,5,100,0.817939721883459,0.723586287475341
50,page-blocks,110,5,100,0.8010790559902793,0.7386520952352574
50,page-blocks,110,5,100,0.8164572674245598,0.6053148545344553
50,page-blocks,110,5,100,0.8212489059370128,0.7304876477273414
1,page-blocks,115,5,105,0.7889201098346545,0.6739327478419941
1,page-blocks,115,5,105,0.7991579522414795,0.7089163149094706
1,page-blocks,115,5,105,0.828884617017222,0.669734747869313
1,page-blocks,115,5,105,0.8016566995615196,0.6880132111749865
2,page-blocks,115,5,105,0.8047252364386944,0.648962878130176
2,page-blocks,115,5,105,0.7942166113423986,0.7181395168181466
2,page-blocks,115,5,105,0.8220225721971008,0.666093113877545
2,page-blocks,115,5,105,0.8078307519356253,0.7281380010297049
3,page-blocks,115,5,105,0.8027418587881978,0.6208325029687289
3,page-blocks,115,5,105,0.796905371242538,0.727976109761868
3,page-blocks,115,5,105,0.8220032288724808,0.6306505210779964
3,page-blocks,115,5,105,0.8040573476517627,0.6747302487617997
4,page-blocks,115,5,105,0.7923236523563373,0.6424052538646645
4,page-blocks,115,5,105,0.7912933839884598,0.7316426152541933
4,page-blocks,115,5,105,0.8204963217447439,0.622315915231087
4,page-blocks,115,5,105,0.8044294749253865,0.6760265103627936
5,page-blocks,115,5,105,0.8051571694278646,0.5905363649701068
5,page-blocks,115,5,105,0.7867631565606464,0.7278801082766966
5,page-blocks,115,5,105,0.806918003468784,0.6490093866033716
5,page-blocks,115,5,105,0.7993422484050595,0.6648384901821965
6,page-blocks,115,5,105,0.7937621443145955,0.6752552985630953
6,page-blocks,115,5,105,0.7783562545720886,0.742725765318074
6,page-blocks,115,5,105,0.8104041610331614,0.650246614874381
6,page-blocks,115,5,105,0.7953542785486489,0.6661745208927875
7,page-blocks,115,5,105,0.8154102129698092,0.7140368301977333
7,page-blocks,115,5,105,0.8157174588858132,0.7607564214891492
7,page-blocks,115,5,105,0.8240919323165373,0.6762111736937098
7,page-blocks,115,5,105,0.817057636832792,0.6885200264097504
8,page-blocks,115,5,105,0.8113388562153286,0.6735635070934829
8,page-blocks,115,5,105,0.7958901183013956,0.6794926423802051
8,page-blocks,115,5,105,0.8190530641534164,0.6220713162133632
8,page-blocks,115,5,105,0.81496918555655,0.7065666166906748
9,page-blocks,115,5,105,0.8203280425295624,0.6310640730219412
9,page-blocks,115,5,105,0.815945239574825,0.7437501055586162
9,page-blocks,115,5,105,0.8352519199155441,0.6706973698570338
9,page-blocks,115,5,105,0.8330552037833044,0.7251656434531789
10,page-blocks,115,5,105,0.8037351826062082,0.7205417793653088
10,page-blocks,115,5,105,0.7883318506821004,0.7116494473517546
10,page-blocks,115,5,105,0.8347705451226005,0.6610945672046664
10,page-blocks,115,5,105,0.8083353914266802,0.6919719368659499
11,page-blocks,115,5,105,0.8029276153436047,0.6802572575783185
11,page-blocks,115,5,105,0.7855738731454555,0.6798110294534576
11,page-blocks,115,5,105,0.8219373586072365,0.631934350897238
11,page-blocks,115,5,105,0.7977855891352525,0.6725137429033778
12,page-blocks,115,5,105,0.8163075265590827,0.7186996847163978
12,page-blocks,115,5,105,0.8099406670524966,0.7598398172192121
12,page-blocks,115,5,105,0.8305287109915149,0.6734379461412034
12,page-blocks,115,5,105,0.7900225939655762,0.6563794748334211
13,page-blocks,115,5,105,0.8221254534570738,0.6658862072855624
13,page-blocks,115,5,105,0.809618174547364,0.7350856343817346
13,page-blocks,115,5,105,0.8328596520933266,0.6365106855843601
13,page-blocks,115,5,105,0.8228595092556453,0.7578927546958991
14,page-blocks,115,5,105,0.8201969530009581,0.6647922301152847
14,page-blocks,115,5,105,0.8066906000104554,0.7962600519676901
14,page-blocks,115,5,105,0.8414300242264803,0.6670869437118128
14,page-blocks,115,5,105,0.8328912385402718,0.7120395939726373
15,page-blocks,115,5,105,0.8249483751885263,0.6829872085621365
15,page-blocks,115,5,105,0.8095932995260418,0.7348639307961342
15,page-blocks,115,5,105,0.8391737071307308,0.6609243967899585
15,page-blocks,115,5,105,0.8214122572889877,0.7389137166484085
16,page-blocks,115,5,105,0.815691359624305,0.6244861215303826
16,page-blocks,115,5,105,0.7778574981700863,0.763181059566294
16,page-blocks,115,5,105,0.8228933027307648,0.6541400572168936
16,page-blocks,115,5,105,0.8160710629014949,0.708311239477574
17,page-blocks,115,5,105,0.8175177741738194,0.6877646463724887
17,page-blocks,115,5,105,0.8028693859351771,0.7123454273678489
17,page-blocks,115,5,105,0.8413427780402916,0.6321171987757429
17,page-blocks,115,5,105,0.8208214776022521,0.7256855375769804
18,page-blocks,115,5,105,0.8095000915065681,0.7071539469780027
18,page-blocks,115,5,105,0.7876146754070106,0.6995816207616066
18,page-blocks,115,5,105,0.8161598770457056,0.6171436346675998
18,page-blocks,115,5,105,0.8025390852700092,0.668364932687954
19,page-blocks,115,5,105,0.7825347783725622,0.6647460116645008
19,page-blocks,115,5,105,0.7894020819964,0.7423260537383658
19,page-blocks,115,5,105,0.8022929055731703,0.6237371272947454
19,page-blocks,115,5,105,0.8059670103950516,0.6262168004429075
20,page-blocks,115,5,105,0.8095395533103078,0.6234342801826437
20,page-blocks,115,5,105,0.8044105740012644,0.7353628519412224
20,page-blocks,115,5,105,0.8396785524059392,0.6677248972232771
20,page-blocks,115,5,105,0.8289682757513368,0.6970406915145518
21,page-blocks,115,5,105,0.7990962094514977,0.7483781553371351
21,page-blocks,115,5,105,0.8030431653141994,0.711907897750681
21,page-blocks,115,5,105,0.821671235603971,0.6242910873553669
21,page-blocks,115,5,105,0.8094187863138265,0.6237224930049885
22,page-blocks,115,5,105,0.811239322178938,0.7068535459521122
22,page-blocks,115,5,105,0.8073102908652414,0.6922703421915928
22,page-blocks,115,5,105,0.8359007852359547,0.6490510272081644
22,page-blocks,115,5,105,0.8281302018027681,0.7052201809273042
23,page-blocks,115,5,105,0.7904336833734928,0.6641920962032681
23,page-blocks,115,5,105,0.7993444036311611,0.7284891794664186
23,page-blocks,115,5,105,0.8001642966814618,0.6626965975383772
23,page-blocks,115,5,105,0.7977797474582498,0.6719466658882338
24,page-blocks,115,5,105,0.8168164298396521,0.6577533927172783
24,page-blocks,115,5,105,0.8052683021270204,0.7343210346154472
24,page-blocks,115,5,105,0.8294888673267795,0.6829096779489424
24,page-blocks,115,5,105,0.8179322035192447,0.6774248912277081
25,page-blocks,115,5,105,0.7968263676791967,0.6560445387930726
25,page-blocks,115,5,105,0.793824898315071,0.6980386561855717
25,page-blocks,115,5,105,0.8161334199668421,0.6288862653540271
25,page-blocks,115,5,105,0.8100924535764623,0.6920680293442036
26,page-blocks,115,5,105,0.8213101616757015,0.6612526756542947
26,page-blocks,115,5,105,0.801637263521533,0.7059686458375138
26,page-blocks,115,5,105,0.8442506482102765,0.6769909710352181
26,page-blocks,115,5,105,0.8169164304717078,0.6861316209579853
27,page-blocks,115,5,105,0.8074211381902086,0.7211975010335495
27,page-blocks,115,5,105,0.7936499819669534,0.7293080375567678
27,page-blocks,115,5,105,0.8299626846542442,0.6703260130930433
27,page-blocks,115,5,105,0.8192450927966821,0.6722446629903771
28,page-blocks,115,5,105,0.8062773774807507,0.6862642601736761
28,page-blocks,115,5,105,0.7887021753696865,0.7123309916620099
28,page-blocks,115,5,105,0.8138810548298372,0.6304664760625952
28,page-blocks,115,5,105,0.7947768963832906,0.7126444390050971
29,page-blocks,115,5,105,0.8045308223632832,0.6099676365618656
29,page-blocks,115,5,105,0.789566923187054,0.7515269653331336
29,page-blocks,115,5,105,0.811914152640431,0.603685000761243
29,page-blocks,115,5,105,0.8194649410882737,0.7300513845066818
30,page-blocks,115,5,105,0.7966089651852858,0.735828035489839
30,page-blocks,115,5,105,0.7935169923272581,0.7297938605094445
30,page-blocks,115,5,105,0.8368387707126888,0.6668430242818731
30,page-blocks,115,5,105,0.8242225345673602,0.6911760986519908
31,page-blocks,115,5,105,0.8008927480971483,0.6976762071064051
31,page-blocks,115,5,105,0.7952172985049124,0.750477162017745
31,page-blocks,115,5,105,0.8281875486230049,0.6342319092514831
31,page-blocks,115,5,105,0.8343442646447917,0.6688484012971346
32,page-blocks,115,5,105,0.7943741255908501,0.667884643725737
32,page-blocks,115,5,105,0.7811933699219876,0.750303674215125
32,page-blocks,115,5,105,0.8333398762943446,0.6106785743818739
32,page-blocks,115,5,105,0.8138141538585419,0.6993055330104454
33,page-blocks,115,5,105,0.8148449045159227,0.6628450141113292
33,page-blocks,115,5,105,0.80934990245051,0.6938821780489683
33,page-blocks,115,5,105,0.8276296464712072,0.6559279873565588
33,page-blocks,115,5,105,0.8138724542360063,0.7254869128058441
34,page-blocks,115,5,105,0.8071662656536661,0.7525036581945421
34,page-blocks,115,5,105,0.8032984859575707,0.7298698702651997
34,page-blocks,115,5,105,0.8202389902637964,0.6734947658185708
34,page-blocks,115,5,105,0.8311463600453454,0.6731010009994381
35,page-blocks,115,5,105,0.8074387361168682,0.6666222281482753
35,page-blocks,115,5,105,0.8322480678112921,0.6770029808813159
35,page-blocks,115,5,105,0.8420650531959929,0.6386330532212885
35,page-blocks,115,5,105,0.8167534287500107,0.6751477270822857
36,page-blocks,115,5,105,0.8075581823249636,0.6678722290446537
36,page-blocks,115,5,105,0.7971686212772366,0.7043102486896398
36,page-blocks,115,5,105,0.8181011847059538,0.657387618616428
36,page-blocks,115,5,105,0.8096083747778062,0.7167820748754469
37,page-blocks,115,5,105,0.8008779431644761,0.6052310395404356
37,page-blocks,115,5,105,0.7895109858816843,0.7098861262883609
37,page-blocks,115,5,105,0.8263286167780602,0.6782286425801749
37,page-blocks,115,5,105,0.8203528637242142,0.696545362666802
38,page-blocks,115,5,105,0.8068174731848436,0.7378442785636514
38,page-blocks,115,5,105,0.7964843474597787,0.7107470368010946
38,page-blocks,115,5,105,0.8342183271282003,0.6037821007718774
38,page-blocks,115,5,105,0.7975405148246943,0.6891534593506523
39,page-blocks,115,5,105,0.8088984427490444,0.6767031797799239
39,page-blocks,115,5,105,0.7819945146612162,0.7101232051456268
39,page-blocks,115,5,105,0.8227873879055781,0.6788180122568612
39,page-blocks,115,5,105,0.7900819077102785,0.6980297029875173
40,page-blocks,115,5,105,0.8193752021216909,0.7434851288477042
40,page-blocks,115,5,105,0.7949804025375325,0.6953718484302863
40,page-blocks,115,5,105,0.8248345916262997,0.6151486435455535
40,page-blocks,115,5,105,0.8175775414279622,0.7292319401149314
41,page-blocks,115,5,105,0.8139938537864003,0.6782951772597264
41,page-blocks,115,5,105,0.7911974926090382,0.7347898154100477
41,page-blocks,115,5,105,0.8285601165023403,0.6564114438931247
41,page-blocks,115,5,105,0.8066004088222167,0.670611563619185
42,page-blocks,115,5,105,0.8256373256352261,0.658956531019224
42,page-blocks,115,5,105,0.8136155346928765,0.7353176703625804
42,page-blocks,115,5,105,0.8447949044762353,0.6032369071164142
42,page-blocks,115,5,105,0.8184904674115598,0.6882986072141274
43,page-blocks,115,5,105,0.8092245406155918,0.7027928018679809
43,page-blocks,115,5,105,0.7988935713448073,0.7097229238263956
43,page-blocks,115,5,105,0.819003059506197,0.6160952710248393
43,page-blocks,115,5,105,0.7944573142803906,0.683142216839966
44,page-blocks,115,5,105,0.8149714215978134,0.7256570787520131
44,page-blocks,115,5,105,0.803346299484207,0.7641561313664043
44,page-blocks,115,5,105,0.8317463673329943,0.6674934638883782
44,page-blocks,115,5,105,0.814055948072836,0.7169104107139509
45,page-blocks,115,5,105,0.8214248703202734,0.7092594803244696
45,page-blocks,115,5,105,0.7995331878160877,0.7531841812413839
45,page-blocks,115,5,105,0.8281440464828206,0.6485519599689406
45,page-blocks,115,5,105,0.81983932399073,0.6984978894714463
46,page-blocks,115,5,105,0.8188111925665543,0.6470015137725269
46,page-blocks,115,5,105,0.8033493588682372,0.73283171243012
46,page-blocks,115,5,105,0.8247947083870537,0.6588302602714131
46,page-blocks,115,5,105,0.8235694009921349,0.7140101340825105
47,page-blocks,115,5,105,0.8143028481191642,0.6594987289865311
47,page-blocks,115,5,105,0.8020078801743062,0.7425514740148605
47,page-blocks,115,5,105,0.8287396157884619,0.6297498884286853
47,page-blocks,115,5,105,0.8280494408787611,0.6966419115502668
48,page-blocks,115,5,105,0.7992225828464337,0.5870888817996385
48,page-blocks,115,5,105,0.7910670799392707,0.7327167223247294
48,page-blocks,115,5,105,0.8091627107522179,0.6621937395719677
48,page-blocks,115,5,105,0.8035692727241569,0.6850440868095007
49,page-blocks,115,5,105,0.8175796291651348,0.741251038451711
49,page-blocks,115,5,105,0.8031516637628544,0.6606242143536977
49,page-blocks,115,5,105,0.8437112176361852,0.6275746057112417
49,page-blocks,115,5,105,0.8295870238060672,0.7067786830116414
50,page-blocks,115,5,105,0.8185259408093805,0.6834779225549334
50,page-blocks,115,5,105,0.7872552703837151,0.7095525419735834
50,page-blocks,115,5,105,0.8233793682459687,0.6199038185600588
50,page-blocks,115,5,105,0.8151555208065803,0.6999762698443581
1,page-blocks,120,5,110,0.8195888156627907,0.7427157714750481
1,page-blocks,120,5,110,0.8212028610968929,0.7370148729728327
1,page-blocks,120,5,110,0.836691900021329,0.6875935420447223
1,page-blocks,120,5,110,0.8270323999830387,0.7070135300488027
2,page-blocks,120,5,110,0.807794351438028,0.6631098795551674
2,page-blocks,120,5,110,0.8199252896202633,0.7428990418668915
2,page-blocks,120,5,110,0.8350820493801056,0.635450320317698
2,page-blocks,120,5,110,0.8303355100372276,0.7314740617618756
3,page-blocks,120,5,110,0.8251657740531906,0.6969798165626833
3,page-blocks,120,5,110,0.8065399732270799,0.6984455980074717
3,page-blocks,120,5,110,0.8348040523170059,0.6629822087391642
3,page-blocks,120,5,110,0.8263002673912829,0.7099626400089081
4,page-blocks,120,5,110,0.8137421235264032,0.6981009107779494
4,page-blocks,120,5,110,0.794570164190392,0.7125771558092
4,page-blocks,120,5,110,0.8329937679797428,0.6537692727004847
4,page-blocks,120,5,110,0.8142978605251553,0.7130887458827986
5,page-blocks,120,5,110,0.8211300628467738,0.6932488892603104
5,page-blocks,120,5,110,0.8076786495466323,0.7013997759675055
5,page-blocks,120,5,110,0.8385661988477378,0.6331694154980158
5,page-blocks,120,5,110,0.8243037835433518,0.7240859527340973
6,page-blocks,120,5,110,0.8178342851532996,0.6553498122970494
6,page-blocks,120,5,110,0.7986334443987133,0.742018894645322
6,page-blocks,120,5,110,0.8310967579408178,0.6264861291237954
6,page-blocks,120,5,110,0.8286730000902507,0.6504199954967217
7,page-blocks,120,5,110,0.8158100687126758,0.6522366572765315
7,page-blocks,120,5,110,0.8143505491759118,0.7150296451116824
7,page-blocks,120,5,110,0.8372487531428481,0.6803122753515398
7,page-blocks,120,5,110,0.8233715455556684,0.5969474319323459
8,page-blocks,120,5,110,0.821373870248531,0.6712512425447316
8,page-blocks,120,5,110,0.8130197959279155,0.7648101052940945
8,page-blocks,120,5,110,0.8345278993170243,0.6536092086748745
8,page-blocks,120,5,110,0.8260763369989045,0.6716925930128752
9,page-blocks,120,5,110,0.8026175544299734,0.6872301793017004
9,page-blocks,120,5,110,0.8047995929935396,0.6915476378396661
9,page-blocks,120,5,110,0.8184606081193907,0.6272570554082338
9,page-blocks,120,5,110,0.8230280002823044,0.6996359255694838
10,page-blocks,120,5,110,0.8052056784912318,0.7036670159281624
10,page-blocks,120,5,110,0.7997221630437267,0.7407454580458347
10,page-blocks,120,5,110,0.8320073789155769,0.6266190497520397
10,page-blocks,120,5,110,0.8075639154752091,0.6903875234060122
11,page-blocks,120,5,110,0.8006694580760545,0.7457524506203126
11,page-blocks,120,5,110,0.7837191872672444,0.7373807938447803
11,page-blocks,120,5,110,0.8326119780381281,0.6496981304149567
11,page-blocks,120,5,110,0.8122385246358587,0.6028422398482202
12,page-blocks,120,5,110,0.7894391687679629,0.6709086345713097
12,page-blocks,120,5,110,0.7930365986357055,0.6408585185757774
12,page-blocks,120,5,110,0.7986575220614744,0.5988672847355482
12,page-blocks,120,5,110,0.7962827727423843,0.6889062337151888
13,page-blocks,120,5,110,0.8159348248385949,0.690407393907279
13,page-blocks,120,5,110,0.8090834688144225,0.7473007325100632
13,page-blocks,120,5,110,0.8357860698783502,0.6613766556497833
13,page-blocks,120,5,110,0.8179091614455505,0.7310803926507183
14,page-blocks,120,5,110,0.8165961438737943,0.6442520487264674
14,page-blocks,120,5,110,0.8081134310114695,0.7314741824851873
14,page-blocks,120,5,110,0.8434627650046215,0.6807820477823356
14,page-blocks,120,5,110,0.8195193827949481,0.6803551388258781
15,page-blocks,120,5,110,0.8198253927826343,0.7197097162924002
15,page-blocks,120,5,110,0.8115587400213663,0.7323561731232755
15,page-blocks,120,5,110,0.8175079235437084,0.637238966982674
15,page-blocks,120,5,110,0.8277777309448693,0.6890490492624621
16,page-blocks,120,5,110,0.798712806410467,0.668665795453102
16,page-blocks,120,5,110,0.8054962905158971,0.7306809489372577
16,page-blocks,120,5,110,0.8164850985806942,0.66918615483553
16,page-blocks,120,5,110,0.818564441330541,0.7048308084534747
17,page-blocks,120,5,110,0.7995229230077475,0.5976630536768184
17,page-blocks,120,5,110,0.7815533822405208,0.7332864486829387
17,page-blocks,120,5,110,0.8009533440533314,0.6482961403508772
17,page-blocks,120,5,110,0.796968260735197,0.6810864559655455
18,page-blocks,120,5,110,0.8204669753273215,0.6649050573901468
18,page-blocks,120,5,110,0.8087923378037244,0.7224416433239963
18,page-blocks,120,5,110,0.8280557918522113,0.662887903922836
18,page-blocks,120,5,110,0.8027492248704993,0.7154496653967054
19,page-blocks,120,5,110,0.8141499502691847,0.6895073673559728
19,page-blocks,120,5,110,0.8077420694482804,0.6692922368389483
19,page-blocks,120,5,110,0.838108913478721,0.6255858111415449
19,page-blocks,120,5,110,0.8196193657246266,0.7170063099153985
